timestamp,coin,open,close,high,low,volume,datetime
1633910400000,JASMY,1.0,0.0574,1.0,0.051,48037868.91127881,2021-10-11 00:00:00
1634515200000,JASMY,0.057099,0.074046,0.0815,0.0554,53275243.15786968,2021-10-18 00:00:00
1635120000000,JASMY,0.074043,0.12032,0.1267,0.07312,102322636.71364744,2021-10-25 00:00:00
1635724800000,JASMY,0.12034,0.23776,0.32577,0.11522,84229155.26481633,2021-11-01 00:00:00
1636329600000,JASMY,0.23904,0.17309,0.2499,0.1631,31896297.06130913,2021-11-08 00:00:00
1636934400000,JASMY,0.17309,0.145,0.20691,0.12801,44023873.10470925,2021-11-15 00:00:00
1637539200000,JASMY,0.14484,0.17065,0.26,0.13901,32812758.51521222,2021-11-22 00:00:00
1638144000000,JASMY,0.1702,0.13109,0.18879,0.12011,7604798.41451838,2021-11-29 00:00:00
