timestamp,coin,open,close,high,low,volume,datetime
1635120000000,AIX,0.1,0.050895,0.1,0.022754,10903894.37210036,2021-10-25 00:00:00
1635724800000,AIX,0.049616,0.04992,0.074739,0.039208,19807762.34479383,2021-11-01 00:00:00
1636329600000,AIX,0.050447,0.049035,0.060837,0.03817,15948470.43842874,2021-11-08 00:00:00
1636934400000,AIX,0.04898,0.048163,0.053298,0.029,12098114.67427059,2021-11-15 00:00:00
1637539200000,AIX,0.047767,0.045,0.0607,0.040955,6932532.05483522,2021-11-22 00:00:00
1638144000000,AIX,0.044908,0.028276,0.054799,0.026886,3057895.33185559,2021-11-29 00:00:00
